AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.65,0.75,-58.65,-18.49,-29.66,41.13,-0.76
0.01,0.65,0.75,-58.29,-18.37,-30.03,40.81,-0.67
0.0,0.65,0.76,-57.92,-18.01,-30.09,40.2,-0.23
-0.01,0.63,0.77,-57.5,-17.15,-29.42,39.53,0.63
-0.02,0.62,0.77,-57.13,-16.17,-28.32,38.9,1.08
-0.01,0.61,0.78,-56.64,-15.01,-27.28,38.05,0.86
-0.01,0.6,0.79,-56.03,-13.92,-26.67,37.22,0.73
-0.01,0.59,0.79,-55.66,-13.06,-26.06,36.57,0.77
-0.01,0.58,0.8,-55.54,-12.7,-25.88,35.88,0.45
0.0,0.56,0.81,-55.36,-12.7,-26.49,34.9,-0.17
0.01,0.55,0.82,-55.11,-12.82,-27.71,33.9,-0.57
0.01,0.54,0.83,-55.05,-12.57,-28.87,33.25,-0.59
0.0,0.54,0.83,-55.18,-11.6,-29.54,32.79,-0.18
-0.0,0.53,0.84,-55.6,-10.19,-29.72,32.27,0.13
-0.01,0.52,0.84,-56.15,-8.42,-29.54,31.72,0.45
-0.02,0.52,0.85,-56.76,-6.84,-28.99,31.21,1.03
-0.02,0.5,0.86,-57.37,-5.55,-28.14,30.44,1.2
-0.01,0.49,0.87,-57.5,-4.7,-27.59,29.51,0.84
-0.01,0.49,0.89,-57.19,-3.85,-27.1,28.9,0.75
-0.03,0.48,0.89,-56.64,-2.81,-25.94,28.65,1.73
-0.04,0.48,0.89,-56.09,-2.44,-24.23,28.22,2.17
-0.02,0.46,0.89,-55.36,-2.44,-23.07,27.31,1.32
-0.02,0.44,0.9,-54.44,-2.75,-22.58,26.2,1.03
-0.02,0.43,0.91,-53.28,-3.6,-22.34,25.47,1.09
-0.02,0.43,0.91,-51.94,-4.82,-22.28,25.19,0.86
-0.02,0.43,0.92,-50.23,-5.92,-22.28,24.98,0.9
-0.02,0.42,0.92,-48.58,-6.84,-22.03,24.78,1.4
-0.03,0.42,0.91,-47.18,-7.51,-21.48,24.67,1.55
-0.03,0.41,0.91,-45.9,-7.81,-21.0,24.35,1.44
-0.03,0.4,0.91,-44.8,-7.75,-20.26,23.89,1.7
-0.03,0.4,0.91,-44.01,-7.57,-19.47,23.61,1.67
-0.02,0.39,0.91,-43.4,-7.2,-18.98,23.14,1.41
-0.02,0.38,0.91,-43.03,-6.65,-18.49,22.71,1.41
-0.03,0.37,0.91,-42.97,-5.86,-17.88,22.21,1.69
-0.03,0.37,0.92,-42.79,-5.0,-17.03,21.81,1.89
-0.03,0.37,0.93,-42.54,-3.97,-16.24,21.44,1.74
-0.03,0.36,0.95,-41.99,-2.93,-15.44,20.8,1.72
-0.03,0.35,0.95,-41.38,-2.14,-14.77,20.24,1.68
-0.03,0.34,0.96,-40.65,-1.4,-14.34,19.73,1.6
-0.02,0.34,0.97,-39.98,-1.4,-14.28,19.22,1.23
-0.01,0.33,0.98,-38.88,-1.46,-14.77,18.62,0.71
-0.02,0.32,0.99,-37.35,-1.59,-15.26,18.13,0.85
-0.03,0.32,0.99,-35.52,-1.59,-15.01,18.0,1.5
-0.04,0.32,0.99,-33.87,-1.04,-13.85,18.09,2.22
-0.05,0.32,0.98,-32.65,-0.18,-11.96,18.17,2.88
-0.06,0.32,0.98,-31.8,0.24,-9.83,18.12,3.14
-0.05,0.31,0.98,-31.07,0.43,-8.18,17.54,2.88
-0.05,0.3,0.99,-30.33,0.0,-7.14,16.7,2.61
-0.05,0.29,0.99,-29.54,-0.49,-6.41,16.16,2.62
-0.05,0.29,0.99,-28.63,-0.98,-5.68,16.13,2.9
-0.06,0.28,0.98,-27.95,-1.28,-4.76,15.93,3.11
-0.06,0.27,0.98,-27.22,-1.59,-3.85,15.37,3.15
-0.05,0.27,0.99,-26.18,-2.2,-3.11,15.37,2.97
-0.05,0.27,1.0,-25.09,-2.69,-2.69,15.31,2.71
-0.05,0.26,1.0,-24.17,-3.05,-2.38,14.6,2.51
-0.05,0.25,0.99,-23.44,-3.05,-2.32,14.0,2.53
-0.05,0.24,0.98,-23.01,-2.87,-2.08,13.82,2.67
-0.04,0.24,0.98,-22.71,-2.81,-1.77,13.64,2.45
-0.04,0.24,0.99,-22.16,-2.99,-1.59,13.59,2.15
-0.03,0.24,0.99,-21.61,-3.48,-1.46,13.69,1.86
-0.03,0.24,1.0,-20.94,-4.21,-1.59,13.62,1.46
-0.03,0.24,1.0,-20.26,-5.13,-1.83,13.41,1.47
-0.03,0.24,1.0,-19.29,-6.29,-2.01,13.47,1.66
-0.03,0.24,1.0,-18.07,-7.63,-2.2,13.65,1.72
-0.03,0.24,1.0,-16.66,-8.85,-2.32,13.48,1.8
-0.03,0.23,0.99,-15.63,-9.64,-2.26,13.27,1.96
-0.04,0.23,0.97,-15.32,-9.95,-1.77,13.13,2.53
-0.05,0.22,0.97,-15.56,-9.95,-0.92,12.88,2.71
-0.04,0.22,0.98,-15.99,-9.64,-0.37,12.46,2.31
-0.04,0.21,0.98,-16.42,-9.09,-0.12,12.03,2.16
-0.04,0.2,0.98,-16.66,-8.42,0.06,11.74,2.09
-0.04,0.2,0.99,-16.54,-7.57,0.12,11.41,2.05
-0.04,0.2,1.0,-15.87,-6.65,0.12,11.22,2.02
-0.03,0.2,1.01,-14.83,-5.98,-0.18,11.16,1.64
-0.02,0.19,1.02,-13.37,-5.62,-1.04,10.77,1.17
-0.02,0.18,1.02,-11.54,-5.74,-2.38,10.22,0.88
-0.01,0.18,1.02,-9.83,-6.16,-3.91,10.12,0.59
-0.01,0.19,1.01,-8.48,-6.23,-5.25,10.61,0.77
-0.02,0.19,1.0,-8.18,-5.98,-5.92,10.82,1.21
-0.02,0.19,1.0,-8.67,-5.37,-6.04,10.64,1.19
-0.02,0.19,1.0,-9.58,-4.33,-5.86,10.72,1.15
-0.02,0.19,1.0,-10.93,-3.11,-5.37,10.81,1.12
-0.02,0.19,1.0,-12.39,-1.65,-4.82,10.55,0.95
-0.02,0.18,1.01,-13.49,-0.43,-4.21,10.08,0.99
-0.02,0.18,1.02,-13.92,0.24,-3.6,9.75,1.08
-0.02,0.18,1.03,-13.67,0.12,-2.99,9.78,1.04
-0.02,0.18,1.04,-13.06,-0.43,-2.38,9.57,1.24
-0.03,0.17,1.04,-12.21,-1.53,-1.77,9.09,1.53
-0.03,0.16,1.04,-11.29,-2.93,-1.16,8.82,1.68
-0.03,0.16,1.03,-10.31,-4.52,-0.61,8.78,1.76
-0.03,0.16,1.03,-9.4,-5.98,-0.18,8.84,1.71
-0.03,0.16,1.03,-8.73,-7.02,0.12,8.68,1.71
-0.03,0.15,1.02,-8.61,-7.63,0.31,8.42,1.63
-0.02,0.14,1.01,-9.16,-7.87,0.18,8.07,1.37
-0.02,0.13,1.01,-10.19,-7.87,-0.06,7.59,1.22
-0.02,0.13,1.01,-11.35,-7.87,-0.55,7.26,1.07
-0.02,0.13,1.02,-12.27,-7.75,-1.22,7.11,0.87
-0.01,0.13,1.02,-12.7,-7.45,-1.77,7.04,0.8
-0.02,0.12,1.02,-12.76,-6.71,-2.08,6.92,1.08
-0.02,0.12,1.03,-12.57,-5.92,-1.89,6.89,1.35
-0.02,0.13,1.03,-12.21,-4.82,-1.59,7.09,1.31
-0.02,0.13,1.03,-11.78,-3.66,-1.34,7.03,1.25
-0.02,0.12,1.03,-11.35,-2.44,-1.04,6.54,1.22
-0.02,0.11,1.03,-10.93,-1.28,-0.92,6.29,1.08
-0.02,0.11,1.02,-10.68,0.12,-0.67,6.2,1.08
-0.02,0.11,1.02,-10.38,1.65,-0.24,6.21,1.03
-0.01,0.11,1.02,-9.89,3.3,0.24,6.39,0.78
-0.02,0.11,1.02,-9.46,5.07,0.79,6.28,0.9
-0.02,0.11,1.02,-9.09,6.9,1.71,6.08,1.33
-0.02,0.11,1.01,-8.91,8.36,2.62,5.95,1.39
-0.02,0.1,1.01,-8.79,9.09,3.3,5.73,1.15
-0.02,0.1,1.02,-8.42,8.85,3.48,5.61,0.84
-0.01,0.1,1.03,-7.75,7.93,3.23,5.64,0.47
-0.01,0.1,1.03,-7.08,6.71,2.75,5.59,0.41
-0.01,0.1,1.02,-6.65,5.31,2.32,5.49,0.51
-0.01,0.1,1.01,-6.65,3.85,2.08,5.37,0.62
-0.01,0.09,1.01,-6.71,2.44,2.01,5.32,0.84
-0.02,0.1,1.01,-6.71,0.92,2.08,5.54,0.9
-0.01,0.1,1.01,-6.65,-0.61,1.89,5.63,0.47
-0.01,0.1,1.01,-6.65,-1.89,1.46,5.42,0.3
-0.01,0.09,1.0,-6.96,-2.93,1.28,5.38,0.53
-0.01,0.09,1.0,-7.57,-3.42,1.4,5.41,0.77
-0.02,0.09,1.0,-8.24,-3.54,1.77,5.2,0.98
-0.01,0.09,1.0,-8.61,-3.42,2.08,4.94,0.81
-0.01,0.09,1.01,-8.61,-3.54,2.08,5.0,0.48
-0.01,0.09,1.02,-8.24,-3.66,2.08,5.26,0.43
-0.01,0.09,1.02,-7.87,-3.6,2.01,5.29,0.45
-0.01,0.08,1.01,-7.69,-3.17,1.89,4.8,0.36
-0.0,0.08,1.01,-7.51,-2.87,1.59,4.44,0.14
0.0,0.08,1.01,-7.26,-2.62,1.1,4.48,-0.08
0.0,0.08,1.01,-7.02,-2.32,0.55,4.65,-0.14
-0.0,0.08,1.01,-6.65,-1.83,0.18,4.74,0.02
-0.0,0.08,1.01,-6.53,-1.1,0.0,4.63,0.19
-0.01,0.08,1.0,-6.59,0.12,0.0,4.47,0.33
-0.01,0.08,1.01,-6.77,1.53,0.18,4.62,0.61
-0.01,0.08,1.02,-6.77,2.69,0.43,4.71,0.73
-0.01,0.08,1.02,-6.53,3.11,0.18,4.54,0.5
-0.01,0.08,1.03,-6.04,2.99,-0.49,4.28,0.31
-0.01,0.07,1.03,-5.25,2.32,-1.34,4.05,0.47
-0.01,0.08,1.03,-4.46,1.53,-2.2,4.29,0.62
-0.02,0.08,1.02,-3.97,0.85,-2.62,4.56,0.87
-0.02,0.08,1.02,-3.85,0.49,-2.56,4.66,1.34
-0.03,0.09,1.02,-3.97,0.24,-2.01,4.82,1.77
-0.03,0.09,1.02,-4.33,-0.06,-1.28,4.84,1.8
-0.02,0.08,1.02,-4.76,-0.61,-1.04,4.69,1.27
-0.01,0.08,1.02,-5.25,-1.4,-1.34,4.38,0.78
-0.01,0.07,1.01,-5.8,-2.08,-1.89,4.1,0.67
-0.01,0.07,1.01,-6.29,-2.5,-2.44,4.18,0.66
-0.01,0.08,1.01,-6.71,-2.87,-2.99,4.24,0.54
-0.01,0.07,1.01,-6.96,-3.23,-3.54,4.07,0.44
-0.01,0.07,1.02,-6.9,-3.66,-3.97,4.0,0.58
-0.02,0.07,1.02,-6.71,-4.15,-4.15,4.02,0.85
-0.02,0.07,1.02,-6.53,-4.39,-3.91,3.84,1.2
-0.03,0.06,1.02,-6.23,-4.58,-3.3,3.61,1.42
-0.02,0.06,1.02,-5.43,-4.7,-2.56,3.63,1.35
-0.02,0.07,1.02,-4.21,-4.7,-1.77,3.9,1.22
-0.02,0.07,1.03,-2.69,-4.58,-1.1,4.07,1.04
-0.01,0.07,1.03,-1.28,-4.09,-0.61,4.09,0.81
-0.01,0.07,1.02,-0.49,-3.05,-0.18,3.97,0.81
-0.02,0.07,1.01,-0.43,-1.4,0.31,3.74,0.96
-0.02,0.07,1.0,-0.85,0.98,0.92,3.74,1.07
-0.02,0.06,1.0,-1.46,3.54,1.71,3.55,1.09
-0.02,0.06,1.01,-1.65,5.92,2.2,3.24,0.9
-0.01,0.05,1.02,-1.16,7.57,2.14,3.08,0.4
-0.0,0.05,1.03,-0.24,8.54,1.53,2.84,0.12
-0.01,0.05,1.03,0.79,8.91,0.85,2.74,0.3
-0.01,0.05,1.03,1.53,8.97,0.37,2.78,0.65
-0.02,0.05,1.03,1.77,8.61,0.06,3.03,0.88
-0.02,0.06,1.02,1.34,8.42,0.06,3.14,1.3
-0.03,0.05,1.01,0.55,8.24,0.43,2.99,1.84
-0.03,0.06,1.02,-0.49,7.51,0.73,3.15,1.7
-0.02,0.06,1.02,-1.28,6.29,0.55,3.11,1.37
-0.02,0.05,1.03,-1.89,4.39,-0.06,2.81,1.26
-0.02,0.05,1.03,-2.2,2.14,-0.85,2.71,1.09
-0.02,0.05,1.04,-2.14,0.0,-1.65,2.7,1.26
-0.03,0.05,1.04,-1.89,-2.01,-2.14,2.85,1.56
-0.02,0.06,1.03,-1.46,-3.72,-2.38,3.08,1.38
-0.02,0.06,1.03,-1.04,-4.88,-2.69,3.09,1.31
-0.02,0.05,1.03,-0.85,-5.43,-2.87,2.94,1.29
-0.02,0.05,1.02,-1.04,-5.55,-3.11,2.99,1.11
-0.02,0.05,1.02,-1.53,-5.13,-3.23,2.87,1.16
-0.02,0.05,1.01,-2.08,-4.52,-3.23,2.62,1.24
-0.02,0.05,1.02,-2.26,-3.72,-3.17,2.79,1.17
-0.02,0.06,1.02,-1.95,-2.62,-2.99,3.1,1.25
-0.02,0.06,1.02,-1.34,-1.34,-2.75,3.11,1.17
-0.02,0.05,1.02,-0.61,0.0,-2.56,3.0,1.0
-0.01,0.05,1.02,-0.06,1.1,-2.62,3.0,0.79
-0.01,0.05,1.01,0.18,2.2,-2.87,2.99,0.56
-0.01,0.05,1.0,-0.18,3.23,-3.17,2.8,0.57
-0.01,0.04,1.0,-0.67,3.91,-3.48,2.55,0.48
-0.0,0.06,1.01,-1.1,3.66,-3.85,3.2,0.18
0.01,0.05,1.06,-4.88,-6.1,-6.35,2.44,-0.7
0.0,0.04,1.11,-5.55,-10.8,-7.2,2.29,-0.2
-0.04,0.08,1.09,-1.04,-8.12,-5.43,4.32,2.17
-0.07,0.06,1.06,-0.61,-4.52,-2.38,3.24,4.0
-0.04,0.04,1.03,-1.65,-2.44,0.0,2.3,2.11
-0.0,0.06,1.01,-2.38,0.79,1.89,3.14,0.05
-0.01,0.04,1.0,-2.99,3.36,3.05,2.3,0.7
-0.01,0.03,1.01,-2.99,5.55,3.48,1.7,0.73
-0.01,0.03,1.03,-1.59,6.59,3.54,1.85,0.56
-0.01,0.03,1.03,0.49,6.53,3.72,1.93,0.39
-0.01,0.04,1.03,3.3,5.86,3.97,1.95,0.56
-0.01,0.03,1.05,4.76,1.89,3.91,1.47,0.62
-0.05,0.04,1.06,3.11,-7.26,2.2,1.95,2.45
-0.03,0.06,1.04,5.68,-9.64,2.99,3.42,1.87
-0.01,0.07,1.02,6.41,-11.6,2.62,3.68,0.57
-0.02,0.06,1.02,6.96,-12.76,1.83,3.49,1.29
-0.01,0.05,1.02,6.71,-12.57,-0.18,2.77,0.3
0.0,0.03,1.0,5.98,-11.41,-1.95,1.79,-0.19
0.0,0.03,1.0,5.07,-9.52,-3.05,1.96,-0.25
-0.01,0.05,1.03,4.7,-8.67,-2.99,2.82,0.29
0.01,0.05,1.01,1.59,-3.17,-1.22,2.78,-0.3
0.03,0.05,0.99,0.31,-0.79,-0.06,2.68,-1.94
0.01,0.05,1.02,0.0,0.55,0.61,2.67,-0.68
-0.01,0.05,1.04,0.12,-0.31,0.31,2.57,0.6
0.01,0.06,1.02,0.12,-0.43,0.31,3.53,-0.51
0.01,0.08,1.01,0.12,-0.24,0.37,4.37,-0.82
0.0,0.08,1.01,-0.06,0.0,0.24,4.29,-0.17
-0.01,0.07,1.02,-0.12,0.06,0.12,3.7,0.53
-0.01,0.05,1.02,-0.24,-0.24,0.06,3.07,0.33
-0.01,0.05,1.02,-0.18,-0.18,0.24,2.66,0.5
-0.01,0.04,1.02,-0.12,-0.24,0.55,2.3,0.74
-0.01,0.04,1.02,-0.12,-0.06,0.79,2.09,0.69
-0.01,0.05,1.03,0.06,-0.24,1.22,2.87,0.74
0.0,0.08,1.02,0.12,-0.31,1.28,4.48,-0.12
0.01,0.1,1.01,0.06,-0.24,0.73,5.61,-0.73
0.0,0.08,1.01,-0.12,-0.12,0.12,4.6,-0.2
-0.01,0.06,1.02,-0.06,-0.24,0.0,3.29,0.36
-0.01,0.06,1.02,0.12,-0.18,-0.06,3.1,0.28
-0.0,0.05,1.02,0.12,-0.24,-0.06,3.06,0.27
-0.01,0.05,1.02,0.06,-0.18,0.06,2.91,0.34
-0.01,0.05,1.02,0.12,-0.31,0.18,2.97,0.49
-0.01,0.05,1.02,0.06,-0.37,0.61,2.93,0.48
0.01,0.05,1.01,0.12,-0.55,0.06,3.09,-0.52
-0.01,0.06,1.01,-0.06,0.43,0.06,3.29,0.4
-0.01,0.06,1.02,0.12,-0.98,0.06,3.21,0.34
-0.0,0.06,1.02,0.24,0.31,0.12,3.37,0.09
-0.01,0.06,1.03,0.24,-0.67,0.24,3.1,0.78
-0.0,0.05,1.02,0.24,-0.12,0.06,3.07,0.11
-0.01,0.06,1.02,0.24,-0.31,0.18,3.1,0.46
-0.01,0.05,1.02,0.24,0.0,0.12,3.06,0.56
0.01,0.05,1.01,0.12,-1.04,-0.12,2.96,-0.71
-0.01,0.05,1.02,0.18,0.85,0.43,2.78,0.34
-0.01,0.06,1.02,0.18,-1.04,-0.18,3.21,0.69
0.01,0.06,1.01,0.12,0.06,0.24,3.25,-0.42
-0.01,0.05,1.02,0.18,-0.12,0.18,3.07,0.7
-0.01,0.06,1.02,0.12,-0.31,0.06,3.2,0.71
-0.01,0.06,1.02,0.18,-0.31,0.12,3.24,0.44
-0.01,0.06,1.02,0.18,-0.31,0.12,3.29,0.36
-0.0,0.06,1.02,0.18,-0.43,0.06,3.17,0.01
0.0,0.05,1.02,0.18,-0.18,0.18,3.01,-0.03
-0.0,0.05,1.02,0.18,-0.18,0.12,2.96,0.18
-0.0,0.05,1.02,0.12,-0.24,0.06,3.01,0.16
-0.0,0.05,1.02,0.18,-0.18,0.12,3.05,0.23
-0.01,0.06,1.02,0.12,-0.18,0.12,3.09,0.4
-0.01,0.06,1.02,0.18,-0.24,0.12,3.2,0.51
-0.01,0.06,1.02,0.12,-0.37,0.12,3.32,0.4
-0.0,0.06,1.02,0.12,-0.37,0.06,3.28,0.19
-0.0,0.06,1.02,0.12,-0.24,0.12,3.23,0.18
-0.0,0.06,1.02,0.18,-0.24,0.12,3.2,0.18
-0.0,0.05,1.02,0.12,-0.31,0.12,3.06,0.03
-0.0,0.05,1.02,0.12,-0.18,0.12,2.91,0.16
-0.01,0.05,1.02,0.12,-0.18,0.12,2.91,0.39
-0.01,0.05,1.02,0.12,-0.31,0.12,2.99,0.44
-0.01,0.06,1.02,0.18,-0.37,0.12,3.11,0.41
-0.0,0.06,1.02,0.18,-0.31,0.12,3.28,0.27
-0.0,0.06,1.02,0.18,-0.24,0.12,3.33,0.23
-0.0,0.06,1.02,0.12,-0.24,0.12,3.31,0.17
-0.0,0.06,1.02,0.12,-0.24,0.12,3.26,0.12
-0.0,0.06,1.02,0.18,-0.18,0.12,3.15,0.22
-0.01,0.05,1.02,0.18,-0.18,0.12,3.0,0.31
-0.01,0.05,1.02,0.12,-0.24,0.12,2.92,0.33
-0.01,0.05,1.02,0.12,-0.31,0.12,2.97,0.34
-0.01,0.05,1.02,0.18,-0.31,0.12,3.03,0.3
-0.0,0.06,1.02,0.18,-0.31,0.12,3.15,0.23
-0.0,0.06,1.02,0.12,-0.31,0.12,3.26,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.27,0.19
-0.0,0.06,1.02,0.12,-0.18,0.12,3.26,0.25
-0.01,0.06,1.02,0.12,-0.18,0.12,3.2,0.29
-0.01,0.05,1.02,0.12,-0.24,0.12,3.07,0.36
-0.01,0.05,1.02,0.12,-0.24,0.18,2.97,0.38
-0.0,0.05,1.02,0.18,-0.31,0.12,2.95,0.26
-0.0,0.05,1.02,0.18,-0.31,0.12,2.99,0.17
-0.0,0.06,1.02,0.18,-0.24,0.12,3.13,0.17
-0.0,0.06,1.02,0.18,-0.24,0.12,3.2,0.19
-0.0,0.06,1.02,0.12,-0.24,0.12,3.22,0.23
-0.01,0.06,1.02,0.12,-0.24,0.12,3.22,0.29
-0.01,0.06,1.02,0.18,-0.24,0.12,3.16,0.32
-0.01,0.06,1.02,0.18,-0.24,0.12,3.11,0.37
-0.01,0.05,1.02,0.12,-0.31,0.12,3.08,0.39
-0.01,0.05,1.02,0.18,-0.31,0.12,3.01,0.29
-0.0,0.05,1.02,0.18,-0.31,0.18,3.0,0.19
-0.0,0.05,1.02,0.18,-0.31,0.12,3.05,0.13
-0.0,0.06,1.02,0.18,-0.24,0.12,3.1,0.11
-0.0,0.06,1.02,0.18,-0.24,0.12,3.17,0.21
-0.01,0.06,1.02,0.12,-0.24,0.12,3.18,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.19,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.15,0.4
-0.01,0.05,1.02,0.12,-0.31,0.12,3.08,0.36
-0.0,0.05,1.02,0.12,-0.31,0.12,3.08,0.27
-0.0,0.05,1.02,0.12,-0.31,0.12,3.08,0.21
-0.0,0.05,1.02,0.12,-0.24,0.12,3.08,0.16
-0.0,0.06,1.02,0.18,-0.24,0.12,3.1,0.21
-0.0,0.06,1.02,0.18,-0.31,0.12,3.13,0.15
-0.0,0.06,1.02,0.18,-0.18,0.12,3.12,0.19
-0.01,0.06,1.02,0.12,-0.18,0.12,3.16,0.33
-0.01,0.06,1.02,0.18,-0.24,0.12,3.19,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.12,0.4
-0.01,0.06,1.02,0.18,-0.31,0.12,3.1,0.32
-0.0,0.06,1.02,0.18,-0.31,0.18,3.1,0.27
-0.01,0.05,1.02,0.18,-0.31,0.12,3.06,0.28
-0.0,0.06,1.02,0.18,-0.37,0.06,3.13,0.01
-0.0,0.06,1.02,0.12,-0.18,0.12,3.14,0.01
-0.01,0.05,1.02,0.12,-0.18,0.18,3.06,0.32
-0.01,0.06,1.02,0.12,-0.24,0.12,3.13,0.39
-0.01,0.06,1.02,0.18,-0.31,0.12,3.19,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.15,0.35
-0.01,0.06,1.02,0.18,-0.24,0.12,3.13,0.45
-0.01,0.06,1.02,0.18,-0.31,0.12,3.11,0.29
-0.0,0.05,1.02,0.18,-0.31,0.06,3.07,0.11
-0.0,0.05,1.02,0.12,-0.24,0.12,3.07,0.08
-0.0,0.05,1.02,0.12,-0.24,0.12,3.06,0.14
-0.0,0.05,1.02,0.18,-0.24,0.12,3.08,0.21
-0.01,0.05,1.02,0.12,-0.18,0.12,3.06,0.31
-0.01,0.05,1.02,0.12,-0.24,0.12,3.06,0.44
-0.01,0.06,1.02,0.18,-0.31,0.18,3.16,0.46
-0.01,0.06,1.02,0.18,-0.31,0.18,3.24,0.36
-0.0,0.06,1.02,0.18,-0.31,0.18,3.25,0.23
-0.0,0.06,1.02,0.18,-0.31,0.12,3.19,0.14
-0.0,0.06,1.02,0.12,-0.24,0.12,3.12,0.14
-0.0,0.05,1.02,0.12,-0.18,0.12,3.01,0.18
-0.0,0.05,1.02,0.18,-0.24,0.12,2.97,0.23
-0.01,0.05,1.02,0.18,-0.24,0.12,2.98,0.32
-0.01,0.05,1.02,0.18,-0.24,0.12,2.99,0.42
-0.01,0.06,1.02,0.18,-0.31,0.12,3.09,0.39
-0.0,0.06,1.02,0.18,-0.31,0.12,3.2,0.25
-0.0,0.06,1.02,0.18,-0.24,0.12,3.25,0.16
-0.0,0.06,1.02,0.12,-0.24,0.12,3.26,0.19
-0.0,0.06,1.02,0.12,-0.18,0.06,3.19,0.22
-0.0,0.05,1.02,0.12,-0.18,0.18,3.08,0.24
-0.01,0.05,1.02,0.12,-0.24,0.12,3.0,0.31
-0.01,0.05,1.02,0.12,-0.24,0.12,2.93,0.36
-0.01,0.05,1.02,0.18,-0.31,0.12,2.96,0.29
-0.0,0.06,1.02,0.18,-0.18,0.12,3.23,0.27
-0.01,0.06,1.02,0.18,-0.18,0.12,3.15,0.38
-0.01,0.05,1.02,0.18,-0.24,0.12,3.06,0.37
-0.01,0.05,1.02,0.18,-0.24,0.12,3.0,0.33
-0.0,0.05,1.02,0.18,-0.31,0.12,2.97,0.27
-0.0,0.05,1.02,0.18,-0.31,0.12,2.99,0.18
-0.0,0.05,1.02,0.18,-0.24,0.12,3.08,0.13
-0.0,0.06,1.02,0.18,-0.24,0.12,3.13,0.12
-0.0,0.06,1.02,0.18,-0.18,0.06,3.16,0.16
-0.01,0.06,1.02,0.18,-0.18,0.18,3.21,0.36
-0.01,0.06,1.02,0.12,-0.24,0.12,3.21,0.49
-0.01,0.06,1.02,0.12,-0.24,0.12,3.18,0.46
-0.01,0.06,1.02,0.18,-0.24,0.12,3.17,0.41
-0.0,0.06,1.02,0.18,-0.31,0.18,3.15,0.24
-0.0,0.06,1.02,0.18,-0.24,0.12,3.1,0.12
0.0,0.05,1.01,0.18,-0.37,0.12,3.09,-0.07
-0.01,0.05,1.02,0.18,0.06,0.18,2.97,0.39
-0.0,0.06,1.02,0.18,-0.55,0.0,3.26,0.05
-0.0,0.06,1.02,0.12,0.06,0.24,3.24,0.05
-0.02,0.05,1.03,0.12,-0.12,0.18,2.85,0.99
-0.01,0.06,1.02,0.18,-0.49,0.06,3.14,0.41
0.0,0.06,1.01,0.18,-0.31,0.12,3.28,-0.07
-0.0,0.06,1.02,0.18,-0.24,0.12,3.13,0.16
-0.0,0.06,1.02,0.18,-0.24,0.12,3.14,0.27
0.0,0.06,1.02,0.18,-0.31,0.06,3.17,-0.01
0.0,0.05,1.02,0.12,-0.18,0.12,3.09,-0.01
-0.01,0.05,1.02,0.12,-0.18,0.12,3.06,0.38
-0.01,0.05,1.03,0.18,-0.18,0.12,3.07,0.59
-0.01,0.06,1.02,0.18,-0.37,0.12,3.12,0.44
-0.01,0.06,1.02,0.18,-0.37,0.12,3.2,0.28
-0.0,0.06,1.02,0.18,-0.31,0.12,3.21,0.26
-0.0,0.06,1.02,0.18,-0.31,0.12,3.21,0.13
-0.0,0.06,1.02,0.18,-0.24,0.12,3.2,0.03
-0.0,0.06,1.02,0.12,-0.18,0.18,3.14,0.16
-0.01,0.05,1.02,0.12,-0.24,0.12,3.04,0.29
-0.01,0.05,1.02,0.18,-0.24,0.12,3.04,0.33
-0.01,0.05,1.02,0.18,-0.24,0.12,3.01,0.45
-0.01,0.05,1.02,0.18,-0.37,0.12,3.05,0.38
-0.0,0.06,1.02,0.18,-0.31,0.06,3.16,0.25
-0.0,0.06,1.02,0.18,-0.24,0.12,3.16,0.14
-0.0,0.06,1.02,0.18,-0.24,0.12,3.17,0.13
-0.0,0.06,1.02,0.12,-0.24,0.12,3.18,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.15,0.23
-0.01,0.06,1.02,0.12,-0.24,0.12,3.12,0.36
-0.01,0.05,1.02,0.18,-0.31,0.12,3.05,0.38
-0.01,0.05,1.02,0.18,-0.31,0.12,3.02,0.35
-0.01,0.05,1.02,0.18,-0.31,0.12,3.05,0.28
-0.0,0.05,1.02,0.18,-0.31,0.12,3.09,0.17
-0.0,0.06,1.02,0.18,-0.31,0.12,3.17,0.08
-0.0,0.06,1.02,0.18,-0.24,0.12,3.17,0.08
-0.0,0.06,1.02,0.12,-0.18,0.12,3.18,0.19
-0.01,0.06,1.02,0.12,-0.18,0.12,3.18,0.31
-0.01,0.06,1.02,0.12,-0.24,0.12,3.09,0.46
-0.01,0.05,1.02,0.12,-0.24,0.12,3.07,0.48
-0.01,0.06,1.02,0.18,-0.31,0.12,3.1,0.37
-0.0,0.06,1.02,0.18,-0.37,0.12,3.13,0.19
-0.0,0.06,1.02,0.18,-0.24,0.12,3.14,0.1
-0.0,0.06,1.02,0.12,-0.31,0.12,3.2,0.01
-0.0,0.06,1.02,0.12,-0.12,0.18,3.15,0.15
